accuracy,loss,val_accuracy,val_loss
0.04599783942103386,3.2580935955047607,0.048076923936605453,3.2581074237823486
0.046875,1.6290249824523926,0.048076923936605453,3.2581074237823486
0.04734731465578079,3.2580885887145996,0.05128205195069313,3.25810170173645
0.046875,1.6290545463562012,0.04967948794364929,3.25810170173645
0.047115977853536606,3.258085250854492,0.05128205195069313,3.2580971717834473
0.046875,1.6290688514709473,0.05128205195069313,3.2580971717834473
0.047540098428726196,3.2580833435058594,0.05128205195069313,3.2580935955047607
0.046875,1.629072666168213,0.05128205195069313,3.2580935955047607
0.04445558413863182,3.2580819129943848,0.05448717996478081,3.2580904960632324
0.109375,1.6290520429611206,0.05448717996478081,3.2580904960632324
0.04549660533666611,3.2580792903900146,0.05128205195069313,3.2580878734588623
0.078125,1.6290494203567505,0.05128205195069313,3.2580878734588623
0.04526526853442192,3.258077621459961,0.05128205195069313,3.258084535598755
0.046875,1.6290769577026367,0.05128205195069313,3.258084535598755
0.04445558413863182,3.258075475692749,0.05128205195069313,3.2580814361572266
0.046875,1.629057765007019,0.05128205195069313,3.2580814361572266
0.04395435005426407,3.258074998855591,0.048076923936605453,3.2580788135528564
0.046875,1.6290349960327148,0.048076923936605453,3.2580788135528564
0.04283621162176132,3.2580714225769043,0.048076923936605453,3.2580764293670654
0.09375,1.629024863243103,0.048076923936605453,3.2580769062042236
0.042990438640117645,3.2580716609954834,0.048076923936605453,3.2580745220184326
0.078125,1.6290298700332642,0.048076923936605453,3.2580745220184326
0.04202652722597122,3.258070707321167,0.046474359929561615,3.2580738067626953
0.046875,1.6290149688720703,0.046474359929561615,3.2580738067626953
0.040908388793468475,3.258068561553955,0.046474359929561615,3.2580718994140625
0.046875,1.629004716873169,0.046474359929561615,3.2580723762512207
0.04067705199122429,3.258068323135376,0.04326923191547394,3.258071184158325
0.03125,1.6290534734725952,0.04326923191547394,3.258071184158325
0.041293952614068985,3.2580671310424805,0.04326923191547394,3.2580695152282715
0.015625,1.6290459632873535,0.04326923191547394,3.2580695152282715
0.040831275284290314,3.258063793182373,0.04326923191547394,3.258068799972534
0.0625,1.629011869430542,0.04326923191547394,3.258068799972534
0.04117828607559204,3.2580645084381104,0.04326923191547394,3.2580676078796387
0.046875,1.6290630102157593,0.04326923191547394,3.258068084716797
0.04029148817062378,3.2580628395080566,0.04326923191547394,3.2580668926239014
0.03125,1.629023790359497,0.04326923191547394,3.2580666542053223
0.04040715470910072,3.258063793182373,0.04326923191547394,3.258065700531006
0.015625,1.629030466079712,0.04326923191547394,3.258066177368164
0.040484268218278885,3.2580597400665283,0.04326923191547394,3.2580649852752686
0.015625,1.6290130615234375,0.04326923191547394,3.2580654621124268
0.03979025408625603,3.25805926322937,0.04326923191547394,3.2580642700195312
0.03125,1.6290518045425415,0.04326923191547394,3.258063793182373
0.040137261152267456,3.258061170578003,0.04326923191547394,3.2580630779266357
0.0625,1.6290159225463867,0.04326923191547394,3.2580630779266357
0.03998303413391113,3.2580578327178955,0.0416666679084301,3.2580623626708984
0.125,1.6289702653884888,0.0416666679084301,3.2580623626708984
0.04029148817062378,3.258058547973633,0.0416666679084301,3.258061170578003
0.015625,1.6290333271026611,0.0416666679084301,3.2580618858337402
0.040098704397678375,3.258054733276367,0.04006410390138626,3.258060932159424
0.015625,1.6290398836135864,0.0416666679084301,3.258060932159424
0.039713140577077866,3.2580559253692627,0.04326923191547394,3.2580604553222656
0.046875,1.6290416717529297,0.04326923191547394,3.258060932159424
0.03982881084084511,3.2580552101135254,0.04326923191547394,3.2580597400665283
0.09375,1.629042625427246,0.04326923191547394,3.2580597400665283
0.039289020001888275,3.2580533027648926,0.04326923191547394,3.258059024810791
0.046875,1.6290132999420166,0.04326923191547394,3.258059024810791
0.04071560874581337,3.2580530643463135,0.0416666679084301,3.2580580711364746
0.0,1.6290175914764404,0.0416666679084301,3.2580573558807373
0.04167952015995979,3.2580509185791016,0.0416666679084301,3.2580573558807373
0.03125,1.6290278434753418,0.0416666679084301,3.2580573558807373
0.04040715470910072,3.2580506801605225,0.0416666679084301,3.258056640625
0.015625,1.6290390491485596,0.0416666679084301,3.258056640625
0.04113972932100296,3.2580490112304688,0.0416666679084301,3.2580559253692627
0.03125,1.629057765007019,0.0416666679084301,3.2580559253692627
0.04029148817062378,3.2580506801605225,0.0416666679084301,3.258054733276367
0.0,1.629032850265503,0.0416666679084301,3.2580552101135254
0.040060147643089294,3.258049488067627,0.04006410390138626,3.25805401802063
0.0625,1.628993272781372,0.04006410390138626,3.25805401802063
0.04117828607559204,3.2580487728118896,0.04006410390138626,3.2580535411834717
0.0,1.6290756464004517,0.04006410390138626,3.2580535411834717
0.03990592062473297,3.258049726486206,0.04006410390138626,3.258052349090576
0.09375,1.6290391683578491,0.04006410390138626,3.258052110671997
0.03959747031331062,3.2580482959747314,0.04006410390138626,3.258051633834839
0.078125,1.6290042400360107,0.04006410390138626,3.258051633834839
