accuracy,loss,val_accuracy,val_loss
0.03676922991871834,3.4981911182403564,0.03846153989434242,3.2766613960266113
0.03719230741262436,3.272061824798584,0.03846153989434242,3.2794175148010254
0.035769231617450714,3.2740886211395264,0.03846153989434242,3.2735354900360107
0.03757692128419876,3.2729690074920654,0.03846153989434242,3.276895046234131
0.03665384650230408,3.2727980613708496,0.03846153989434242,3.267505645751953
0.03846153989434242,3.2729268074035645,0.03846153989434242,3.2738914489746094
0.03846153989434242,3.2741854190826416,0.03846153989434242,3.2734527587890625
0.03657692298293114,3.2739570140838623,0.03846153989434242,3.274735689163208
0.0368846170604229,3.2729861736297607,0.03846153989434242,3.2658729553222656
0.03715384751558304,3.2746198177337646,0.03846153989434242,3.2738380432128906
0.038923077285289764,3.2742350101470947,0.03846153989434242,3.2669506072998047
0.039346154779195786,3.275266170501709,0.03846153989434242,3.271071672439575
0.039000000804662704,3.2734227180480957,0.03846153989434242,3.277780532836914
0.03738461434841156,3.2738864421844482,0.03846153989434242,3.2717888355255127
0.03692307695746422,3.2735657691955566,0.03846153989434242,3.271599531173706
0.04034615308046341,3.2713515758514404,0.03846153989434242,3.276973009109497
0.03761538490653038,3.2723171710968018,0.03846153989434242,3.2736575603485107
