accuracy,loss,val_accuracy,val_loss
0.042566318064928055,3.257828712463379,0.125,3.2556140422821045
0.0625,1.6286581754684448,0.12339743226766586,3.255430221557617
0.1159006804227829,3.110640525817871,0.20352564752101898,2.8393940925598145
0.046875,1.5313007831573486,0.2163461595773697,2.849360704421997
0.1962137520313263,2.724186658859253,0.30288460850715637,2.5213165283203125
0.15625,1.365891695022583,0.3076923191547394,2.5083274841308594
0.22474552690982819,2.5784287452697754,0.29487180709838867,2.408862829208374
0.15625,1.3831110000610352,0.2996794879436493,2.4022183418273926
0.2503855526447296,2.489856243133545,0.3365384638309479,2.2781894207000732
0.265625,1.1780579090118408,0.3333333432674408,2.281017541885376
0.26430442929267883,2.416254997253418,0.3285256326198578,2.2544658184051514
0.265625,1.1216356754302979,0.3285256326198578,2.2509329319000244
0.2835826575756073,2.3559014797210693,0.35737180709838867,2.1733899116516113
0.265625,1.3268256187438965,0.35737180709838867,2.173447847366333
0.3098781704902649,2.2761168479919434,0.36538460850715637,2.1611132621765137
0.28125,1.1356918811798096,0.36858972907066345,2.160017967224121
0.32291024923324585,2.2193262577056885,0.3910256326198578,2.1049952507019043
0.328125,1.0678625106811523,0.3910256326198578,2.1079938411712646
0.341841459274292,2.1572816371917725,0.3798076808452606,2.0711750984191895
0.3125,0.9870162010192871,0.3798076808452606,2.071962833404541
0.3598473072052002,2.100052833557129,0.3830128312110901,2.0079829692840576
0.34375,1.0798568725585938,0.3830128312110901,2.0115766525268555
0.3756169080734253,2.0418686866760254,0.4086538553237915,1.9293270111083984
0.46875,0.9759787321090698,0.40544870495796204,1.9319568872451782
0.39431679248809814,1.973173975944519,0.41506409645080566,1.8690354824066162
0.28125,1.0556972026824951,0.41506409645080566,1.8693090677261353
0.41876158118247986,1.9091887474060059,0.42788460850715637,1.8574880361557007
0.375,0.9527308940887451,0.42788460850715637,1.8572185039520264
0.43522515892982483,1.8508743047714233,0.44711539149284363,1.7743295431137085
0.359375,0.973542332649231,0.4455128312110901,1.7723287343978882
0.4518815577030182,1.8013086318969727,0.4711538553237915,1.6879470348358154
0.4375,0.8488214612007141,0.4711538553237915,1.688596487045288
0.4696560800075531,1.7395504713058472,0.4791666567325592,1.6126645803451538
0.5,0.8501279950141907,0.48076921701431274,1.609457015991211
0.4898982048034668,1.6760016679763794,0.5192307829856873,1.5364705324172974
0.515625,0.8118854761123657,0.5256410241127014,1.5244296789169312
0.5077884197235107,1.6183568239212036,0.5320512652397156,1.494948148727417
0.40625,0.8289989829063416,0.5304487347602844,1.4922651052474976
0.520781934261322,1.5710874795913696,0.5657051205635071,1.4509342908859253
0.421875,0.8433830738067627,0.5641025900840759,1.443998098373413
0.5368984937667847,1.517293095588684,0.5544871687889099,1.4270681142807007
0.5625,0.7550786137580872,0.5448718070983887,1.4324686527252197
0.5457664728164673,1.4812928438186646,0.5977563858032227,1.3296512365341187
0.59375,0.6074289679527283,0.5993589758872986,1.3286691904067993
0.5608806014060974,1.4429733753204346,0.5993589758872986,1.2840124368667603
0.578125,0.6508299708366394,0.6009615659713745,1.2884809970855713
0.5700185298919678,1.4063937664031982,0.6025640964508057,1.289569616317749
0.59375,0.6866943836212158,0.5977563858032227,1.3000184297561646
0.5827421545982361,1.3590638637542725,0.6153846383094788,1.2248694896697998
0.640625,0.5814508199691772,0.6137820482254028,1.2233164310455322
0.5948103070259094,1.3251712322235107,0.6105769276618958,1.2440598011016846
0.578125,0.6888917684555054,0.6089743375778198,1.2489159107208252
0.6033312678337097,1.2992937564849854,0.6522436141967773,1.1836168766021729
0.5,0.6772194504737854,0.6522436141967773,1.1856679916381836
0.61185222864151,1.272304892539978,0.6490384340286255,1.190394639968872
0.546875,0.6762242913246155,0.6490384340286255,1.186619520187378
0.6165176033973694,1.2502344846725464,0.6426281929016113,1.1421881914138794
0.578125,0.5993390083312988,0.6458333134651184,1.1438877582550049
0.6232649683952332,1.2335044145584106,0.6442307829856873,1.1218807697296143
0.625,0.5145248174667358,0.6474359035491943,1.12189781665802
0.6295496821403503,1.2039319276809692,0.6618589758872986,1.105346441268921
0.578125,0.7658741474151611,0.6650640964508057,1.1059736013412476
0.6383790969848633,1.1839324235916138,0.6730769276618958,1.1296589374542236
0.640625,0.6203583478927612,0.6746794581413269,1.1279959678649902
0.6434685587882996,1.1648484468460083,0.6714743375778198,1.059665560722351
0.578125,0.6685898303985596,0.6746794581413269,1.0610531568527222
0.6559607982635498,1.1378769874572754,0.6746794581413269,1.055151343345642
0.609375,0.5678735971450806,0.6714743375778198,1.0525071620941162
0.654341459274292,1.1264677047729492,0.6810897588729858,1.038588285446167
0.78125,0.4887169897556305,0.6794871687889099,1.0403367280960083
0.6639805436134338,1.0985658168792725,0.682692289352417,1.0894170999526978
0.671875,0.47632458806037903,0.682692289352417,1.0865066051483154
0.6618214249610901,1.1026707887649536,0.682692289352417,1.0338246822357178
0.625,0.5502071380615234,0.6794871687889099,1.0366464853286743
0.6724629998207092,1.0794038772583008,0.7019230723381042,0.9699517488479614
0.6875,0.5207651257514954,0.6971153616905212,0.9840388298034668
0.6770511865615845,1.057000994682312,0.6907051205635071,1.0077736377716064
0.5625,0.6517916917800903,0.6907051205635071,1.0043833255767822
0.6764728426933289,1.0524851083755493,0.7051281929016113,1.0074188709259033
0.71875,0.4379170536994934,0.7051281929016113,0.9936765432357788
0.6811767220497131,1.0385411977767944,0.7035256624221802,0.9855445027351379
0.765625,0.38899266719818115,0.7035256624221802,0.9877115488052368
0.6868059635162354,1.014652132987976,0.7051281929016113,0.9566019773483276
0.78125,0.40656793117523193,0.7035256624221802,0.9557110667228699
0.6950570344924927,1.0020753145217896,0.6987179517745972,0.9911985397338867
0.6875,0.4724709987640381,0.7019230723381042,0.9886174201965332
0.6932834386825562,0.99944669008255,0.7035256624221802,0.9783045649528503
0.78125,0.41612160205841064,0.7067307829856873,0.9810347557067871
0.6963294148445129,0.9805848002433777,0.7067307829856873,0.9523627161979675
0.6875,0.45175066590309143,0.7115384340286255,0.9489161372184753
0.7016887664794922,0.9742794036865234,0.7163461446762085,0.9279699325561523
0.75,0.3620505928993225,0.7179487347602844,0.9271638989448547
0.7048118710517883,0.9687029719352722,0.7163461446762085,0.9351354837417603
0.734375,0.5245251059532166,0.7195512652397156,0.9338801503181458
0.7069709897041321,0.9517916440963745,0.6939102411270142,0.9678522944450378
0.640625,0.6447946429252625,0.6971153616905212,0.9729560017585754
0.708012044429779,0.9558214545249939,0.7035256624221802,0.9347187876701355
0.640625,0.5001715421676636,0.7035256624221802,0.931638240814209
0.7139497399330139,0.9321761131286621,0.7067307829856873,0.9512436985969543
0.75,0.4343591332435608,0.7083333134651184,0.9519513845443726
