accuracy,loss,val_accuracy,val_loss
0.04495681822299957,3.2580668926239014,0.022435897961258888,3.258061647415161
0.046875,1.6290161609649658,0.022435897961258888,3.258061647415161
0.04638340696692467,3.2580599784851074,0.022435897961258888,3.258061647415161
0.015625,1.629026174545288,0.022435897961258888,3.258061170578003
0.04846545308828354,3.258058786392212,0.02083333395421505,3.258061170578003
0.0625,1.629001498222351,0.02083333395421505,3.258060932159424
0.046229179948568344,3.2580626010894775,0.022435897961258888,3.2580604553222656
0.015625,1.62906813621521,0.022435897961258888,3.2580604553222656
0.04642195999622345,3.258061170578003,0.022435897961258888,3.2580597400665283
0.046875,1.6290574073791504,0.022435897961258888,3.2580597400665283
0.0493522509932518,3.258056879043579,0.022435897961258888,3.25805926322937
0.015625,1.6290704011917114,0.022435897961258888,3.25805926322937
0.04985348507761955,3.2580552101135254,0.025641025975346565,3.25805926322937
0.015625,1.6290241479873657,0.025641025975346565,3.25805926322937
0.047809991985559464,3.2580580711364746,0.025641025975346565,3.258058547973633
0.015625,1.629073143005371,0.025641025975346565,3.258058547973633
0.049969155341386795,3.258054256439209,0.025641025975346565,3.2580573558807373
0.109375,1.6290013790130615,0.025641025975346565,3.2580573558807373
0.04908235743641853,3.2580554485321045,0.025641025975346565,3.2580573558807373
0.046875,1.6290112733840942,0.025641025975346565,3.258057117462158
0.04896668717265129,3.2580552101135254,0.025641025975346565,3.258057117462158
0.046875,1.6290206909179688,0.025641025975346565,3.258056640625
0.05004626885056496,3.2580535411834717,0.027243589982390404,3.258057117462158
0.046875,1.6290018558502197,0.027243589982390404,3.258057117462158
0.049159470945596695,3.258056640625,0.028846153989434242,3.258056640625
0.03125,1.6290298700332642,0.028846153989434242,3.258056163787842
0.050701726227998734,3.258056402206421,0.03044871799647808,3.2580559253692627
0.078125,1.629021406173706,0.03044871799647808,3.2580559253692627
0.050817396491765976,3.258054494857788,0.028846153989434242,3.2580552101135254
0.078125,1.6290185451507568,0.03044871799647808,3.2580552101135254
0.0519740916788578,3.2580466270446777,0.03044871799647808,3.258054256439209
0.0,1.6290357112884521,0.03044871799647808,3.258054256439209
0.05293800309300423,3.258047103881836,0.03365384787321091,3.25805401802063
0.015625,1.6290240287780762,0.03365384787321091,3.25805401802063
0.053246453404426575,3.2580504417419434,0.035256411880254745,3.2580533027648926
0.015625,1.6290740966796875,0.035256411880254745,3.2580533027648926
0.054133251309394836,3.2580485343933105,0.03846153989434242,3.258052349090576
0.046875,1.6290478706359863,0.03846153989434242,3.258052349090576
0.05382480099797249,3.2580504417419434,0.03846153989434242,3.258052110671997
0.03125,1.6290570497512817,0.03846153989434242,3.258052110671997
0.054518815129995346,3.258047342300415,0.036858975887298584,3.2580513954162598
0.0625,1.629058837890625,0.036858975887298584,3.258051633834839
0.05374768748879433,3.2580461502075195,0.036858975887298584,3.2580509185791016
0.0625,1.6290286779403687,0.036858975887298584,3.2580504417419434
0.05548272654414177,3.2580461502075195,0.03846153989434242,3.258049488067627
0.0625,1.6289913654327393,0.03846153989434242,3.258049488067627
0.05586829036474228,3.2580454349517822,0.036858975887298584,3.2580490112304688
0.015625,1.6289876699447632,0.036858975887298584,3.258049488067627
0.057333435863256454,3.2580459117889404,0.03846153989434242,3.2580485343933105
0.046875,1.6290605068206787,0.03846153989434242,3.2580490112304688
0.05436458811163902,3.2580461502075195,0.0416666679084301,3.2580482959747314
0.078125,1.629000186920166,0.0416666679084301,3.2580482959747314
0.057024985551834106,3.258045196533203,0.0416666679084301,3.258047580718994
0.03125,1.6290363073349,0.0416666679084301,3.258047580718994
0.05687075853347778,3.258040428161621,0.044871795922517776,3.258047103881836
0.078125,1.6290128231048584,0.044871795922517776,3.258047103881836
0.05478871241211891,3.258043050765991,0.044871795922517776,3.2580463886260986
0.109375,1.6290154457092285,0.044871795922517776,3.2580466270446777
0.057333435863256454,3.2580394744873047,0.044871795922517776,3.2580456733703613
0.109375,1.6289610862731934,0.044871795922517776,3.2580456733703613
0.05467304214835167,3.258042573928833,0.046474359929561615,3.2580459117889404
0.046875,1.629010796546936,0.046474359929561615,3.258045196533203
0.05536705628037453,3.258042573928833,0.048076923936605453,3.258045196533203
0.125,1.6289997100830078,0.048076923936605453,3.258045196533203
0.0560225173830986,3.2580389976501465,0.05128205195069313,3.258044481277466
0.046875,1.629072904586792,0.05128205195069313,3.258044481277466
0.055714067071676254,3.258043050765991,0.04967948794364929,3.2580437660217285
0.0625,1.6290483474731445,0.04967948794364929,3.2580432891845703
0.05679364502429962,3.2580385208129883,0.05288461595773697,3.258042573928833
0.078125,1.628979206085205,0.05128205195069313,3.258042573928833
0.0558297336101532,3.2580394744873047,0.04967948794364929,3.258042097091675
0.015625,1.629042148590088,0.05128205195069313,3.258042573928833
0.05598396062850952,3.2580409049987793,0.05448717996478081,3.2580418586730957
0.046875,1.629038691520691,0.05448717996478081,3.258042097091675
0.057796113193035126,3.2580392360687256,0.05448717996478081,3.2580413818359375
0.046875,1.6290221214294434,0.05448717996478081,3.2580413818359375
0.05841301754117012,3.2580389976501465,0.05448717996478081,3.2580413818359375
0.0625,1.6290664672851562,0.05448717996478081,3.2580409049987793
0.05756477639079094,3.2580389976501465,0.05448717996478081,3.2580406665802
0.015625,1.629050850868225,0.05448717996478081,3.2580406665802
0.054904378950595856,3.2580409049987793,0.05448717996478081,3.258040189743042
0.0625,1.6290339231491089,0.05448717996478081,3.258040189743042
0.055289942771196365,3.2580389976501465,0.05448717996478081,3.258040189743042
0.125,1.6289664506912231,0.05448717996478081,3.258040189743042
0.054403144866228104,3.2580347061157227,0.05288461595773697,3.2580394744873047
0.015625,1.629034399986267,0.05448717996478081,3.258039951324463
0.059029918164014816,3.258035898208618,0.05128205195069313,3.2580387592315674
0.09375,1.6290321350097656,0.05128205195069313,3.2580387592315674
0.05606107413768768,3.258035182952881,0.05448717996478081,3.2580389976501465
0.078125,1.6290229558944702,0.05448717996478081,3.2580389976501465
0.05559839680790901,3.2580409049987793,0.05288461595773697,3.2580389976501465
0.078125,1.6290054321289062,0.05288461595773697,3.2580394744873047
0.05575262010097504,3.258035898208618,0.048076923936605453,3.2580387592315674
0.078125,1.6290180683135986,0.048076923936605453,3.2580387592315674
0.05598396062850952,3.2580394744873047,0.048076923936605453,3.2580389976501465
