accuracy,loss,val_accuracy,val_loss
0.09626922756433487,3.2579128742218018,0.04006410390138626,3.2579967975616455
0.09523076564073563,3.2579116821289062,0.0416666679084301,3.2579970359802246
0.09319230914115906,3.2579128742218018,0.0416666679084301,3.2579967975616455
0.09507692605257034,3.2579121589660645,0.04006410390138626,3.2579970359802246
0.09392307698726654,3.257913827896118,0.0416666679084301,3.2579970359802246
0.09457692503929138,3.2579119205474854,0.0416666679084301,3.2579970359802246
0.09515384584665298,3.2579126358032227,0.0416666679084301,3.2579963207244873
0.09723076969385147,3.2579143047332764,0.03846153989434242,3.2579965591430664
0.09588461369276047,3.2579143047332764,0.0416666679084301,3.257996082305908
0.09573076665401459,3.257911443710327,0.0416666679084301,3.2579970359802246
0.09626922756433487,3.2579119205474854,0.0416666679084301,3.257995367050171
0.09361538290977478,3.2579119205474854,0.03846153989434242,3.2579963207244873
0.0936538428068161,3.2579116821289062,0.04006410390138626,3.25799560546875
0.0953846126794815,3.2579119205474854,0.03846153989434242,3.2579963207244873
0.09615384787321091,3.2579126358032227,0.03846153989434242,3.257995367050171
0.09726922959089279,3.257910966873169,0.03846153989434242,3.257995128631592
0.09557691961526871,3.2579116821289062,0.03846153989434242,3.257995128631592
0.0959615409374237,3.257911443710327,0.04006410390138626,3.257995843887329
0.09407692402601242,3.2579121589660645,0.03846153989434242,3.25799560546875
0.09292307496070862,3.257908582687378,0.03846153989434242,3.257995128631592
0.09280769526958466,3.257911443710327,0.04006410390138626,3.25799560546875
0.09511538594961166,3.2579081058502197,0.04006410390138626,3.2579948902130127
0.09457692503929138,3.257910966873169,0.0416666679084301,3.257995128631592
0.09388461709022522,3.2579095363616943,0.0416666679084301,3.2579944133758545
0.09488461166620255,3.25791072845459,0.04006410390138626,3.2579944133758545
0.09396153688430786,3.2579116821289062,0.04006410390138626,3.2579939365386963
0.09246154129505157,3.2579081058502197,0.03846153989434242,3.257993698120117
0.09196154028177261,3.2579095363616943,0.04006410390138626,3.2579944133758545
0.09434615075588226,3.2579095363616943,0.04006410390138626,3.2579939365386963
0.0934615358710289,3.2579104900360107,0.03846153989434242,3.257993698120117
0.09284615516662598,3.2579081058502197,0.04006410390138626,3.257993221282959
0.0915384590625763,3.257909059524536,0.04006410390138626,3.2579939365386963
0.09261538833379745,3.257908582687378,0.03846153989434242,3.25799298286438
0.09361538290977478,3.257909059524536,0.04006410390138626,3.257992744445801
0.09180769324302673,3.2579097747802734,0.04006410390138626,3.25799298286438
0.09446153789758682,3.2579073905944824,0.04006410390138626,3.257993221282959
0.09300000220537186,3.2579097747802734,0.04006410390138626,3.25799298286438
0.09073077142238617,3.257908582687378,0.03846153989434242,3.25799298286438
0.09323076903820038,3.257908344268799,0.03846153989434242,3.25799298286438
0.0925000011920929,3.257908344268799,0.04006410390138626,3.2579925060272217
0.09176923334598541,3.257908344268799,0.03846153989434242,3.2579925060272217
0.09146153926849365,3.2579071521759033,0.04006410390138626,3.25799298286438
0.09246154129505157,3.2579078674316406,0.03846153989434242,3.257992744445801
0.09323076903820038,3.2579078674316406,0.03846153989434242,3.2579925060272217
0.09176923334598541,3.2579073905944824,0.03846153989434242,3.2579917907714844
0.0898461565375328,3.257906913757324,0.04006410390138626,3.2579920291900635
0.09323076903820038,3.2579078674316406,0.03846153989434242,3.2579917907714844
0.09323076903820038,3.2579073905944824,0.03846153989434242,3.2579922676086426
0.09399999678134918,3.2579078674316406,0.0416666679084301,3.257993221282959
0.08950000256299973,3.257905960083008,0.04006410390138626,3.257992744445801
0.09238461405038834,3.2579071521759033,0.04006410390138626,3.2579915523529053
0.09034615755081177,3.257908582687378,0.04006410390138626,3.2579922676086426
0.09426923096179962,3.257906436920166,0.0416666679084301,3.2579915523529053
0.09319230914115906,3.257908344268799,0.04006410390138626,3.2579915523529053
0.09434615075588226,3.257906436920166,0.04006410390138626,3.257991313934326
0.09157692641019821,3.2579071521759033,0.03846153989434242,3.257991313934326
0.08976922929286957,3.257906913757324,0.0416666679084301,3.2579920291900635
0.08915384858846664,3.257906913757324,0.04006410390138626,3.2579920291900635
0.09126923233270645,3.257908582687378,0.0416666679084301,3.257991313934326
0.09300000220537186,3.257906198501587,0.04326923191547394,3.257991313934326
0.09376922994852066,3.2579057216644287,0.046474359929561615,3.2579915523529053
0.09099999815225601,3.257903814315796,0.04326923191547394,3.2579920291900635
0.09111538529396057,3.2579050064086914,0.04326923191547394,3.2579917907714844
