accuracy,loss,val_accuracy,val_loss
0.03750000149011612,3.260307788848877,0.03846153989434242,3.2591819763183594
0.03515384718775749,3.2601797580718994,0.03846153989434242,3.2591381072998047
0.03730769082903862,3.2599799633026123,0.03846153989434242,3.2595510482788086
0.0376538448035717,3.26009464263916,0.03846153989434242,3.2587714195251465
0.03723077103495598,3.2600035667419434,0.03846153989434242,3.2589941024780273
0.036269232630729675,3.2601468563079834,0.03846153989434242,3.2587296962738037
0.039384614676237106,3.2599146366119385,0.03846153989434242,3.2598259449005127
0.039000000804662704,3.260167360305786,0.03846153989434242,3.259387731552124
0.03753846138715744,3.2600278854370117,0.03846153989434242,3.259237289428711
0.03734615445137024,3.2598721981048584,0.03846153989434242,3.259103775024414
0.03676922991871834,3.2600653171539307,0.03846153989434242,3.2592360973358154
0.03634615242481232,3.2600104808807373,0.03846153989434242,3.2593696117401123
0.03715384751558304,3.2600488662719727,0.03846153989434242,3.258702278137207
0.03761538490653038,3.260220766067505,0.03846153989434242,3.259070873260498
0.036538463085889816,3.2600297927856445,0.03846153989434242,3.2591466903686523
0.03799999877810478,3.2599377632141113,0.03846153989434242,3.2592923641204834
0.0376538448035717,3.260122299194336,0.03846153989434242,3.2589290142059326
0.0364999994635582,3.2600302696228027,0.03846153989434242,3.2597339153289795
0.03761538490653038,3.2598636150360107,0.03846153989434242,3.2587592601776123
0.03753846138715744,3.2600045204162598,0.03846153989434242,3.259085178375244
0.03807692229747772,3.2599375247955322,0.03846153989434242,3.2589423656463623
