accuracy,loss,val_accuracy,val_loss
0.5,0.8324432969093323,0.6185897588729858,1.3489896059036255
0.4670727849006653,1.7659411430358887,0.6041666865348816,1.3240904808044434
0.515625,0.7818912267684937,0.6057692170143127,1.324401617050171
0.479140967130661,1.722240924835205,0.6314102411270142,1.305131196975708
0.484375,0.8507839441299438,0.6282051205635071,1.3100221157073975
0.48396050930023193,1.7013945579528809,0.6394230723381042,1.2343237400054932
0.46875,0.9611760377883911,0.6394230723381042,1.2337216138839722
0.4949491024017334,1.6605652570724487,0.6490384340286255,1.1951005458831787
0.65625,0.6896744966506958,0.6506410241127014,1.1922982931137085
0.5046653151512146,1.627612590789795,0.6618589758872986,1.1789823770523071
0.546875,0.7853174805641174,0.6586538553237915,1.1795539855957031
0.5174275040626526,1.5974665880203247,0.6634615659713745,1.1979517936706543
0.546875,0.7742810845375061,0.6634615659713745,1.2000848054885864
0.529727041721344,1.5625401735305786,0.6762820482254028,1.1375091075897217
0.53125,0.7931331992149353,0.6794871687889099,1.1344940662384033
0.5350478291511536,1.5315154790878296,0.6730769276618958,1.1021904945373535
0.46875,0.7994091510772705,0.6730769276618958,1.1078935861587524
0.5454965829849243,1.502374529838562,0.6778846383094788,1.083705186843872
0.484375,0.8003679513931274,0.6730769276618958,1.0843249559402466
0.5472701787948608,1.4815747737884521,0.682692289352417,1.0861704349517822
0.484375,0.7388997077941895,0.682692289352417,1.0839413404464722
0.5603022575378418,1.4426792860031128,0.6875,1.0534733533859253
0.53125,0.7621415853500366,0.682692289352417,1.06209397315979
0.5647362470626831,1.4199697971343994,0.6939102411270142,1.0160439014434814
0.640625,0.6062296032905579,0.7019230723381042,1.0137081146240234
0.5691702365875244,1.4065247774124146,0.7019230723381042,1.0107340812683105
0.5625,0.6665184497833252,0.7051281929016113,1.0113301277160645
0.5811998844146729,1.3757106065750122,0.7083333134651184,0.9844651222229004
0.578125,0.7715966701507568,0.7115384340286255,0.987156867980957
0.5855953097343445,1.3630461692810059,0.7163461446762085,1.0186947584152222
0.5625,0.6665177941322327,0.7195512652397156,1.0106528997421265
0.5897208452224731,1.3302191495895386,0.6891025900840759,1.0036208629608154
0.703125,0.529613733291626,0.692307710647583,0.9992830157279968
0.6080737113952637,1.2897008657455444,0.7051281929016113,0.9761419296264648
0.53125,0.7403878569602966,0.7083333134651184,0.982629120349884
0.6056060791015625,1.2908012866973877,0.7179487347602844,0.9318488836288452
0.671875,0.5716402530670166,0.7179487347602844,0.9319388270378113
0.608536422252655,1.287986397743225,0.7275640964508057,0.9599199295043945
0.625,0.7564234733581543,0.7259615659713745,0.957771897315979
0.6140114068984985,1.2566543817520142,0.7259615659713745,0.8957722783088684
0.640625,0.5429064035415649,0.7275640964508057,0.8974059820175171
0.6228022575378418,1.2307406663894653,0.7259615659713745,0.9260503053665161
0.625,0.6595802903175354,0.7227563858032227,0.9341418147087097
0.6297810077667236,1.2176575660705566,0.7307692170143127,0.9096071124076843
0.671875,0.5489091873168945,0.7339743375778198,0.9001789093017578
0.6320943832397461,1.1983553171157837,0.7435897588729858,0.8670114278793335
0.65625,0.5398290157318115,0.745192289352417,0.8644695281982422
0.6378393173217773,1.1848275661468506,0.7243589758872986,0.8757296800613403
0.640625,0.5437027812004089,0.7227563858032227,0.8716602325439453
0.6387646794319153,1.1770662069320679,0.7419871687889099,0.8530524373054504
0.703125,0.5577543377876282,0.745192289352417,0.8520911335945129
0.6477868556976318,1.151934266090393,0.7307692170143127,0.853856086730957
0.75,0.42990803718566895,0.7307692170143127,0.8566724061965942
0.6466301679611206,1.1374974250793457,0.7483974099159241,0.8559015393257141
0.5625,0.6522724628448486,0.75,0.8658468127250671
0.6564235091209412,1.128110647201538,0.75,0.8141306042671204
0.703125,0.5115602016448975,0.7467948794364929,0.8110384941101074
0.6567705273628235,1.1219547986984253,0.745192289352417,0.8348182439804077
0.640625,0.5546368956565857,0.7467948794364929,0.8375548124313354
0.6606261730194092,1.1042228937149048,0.7628205418586731,0.7842312455177307
0.609375,0.5818815231323242,0.7628205418586731,0.7853606939315796
0.6674121022224426,1.0831440687179565,0.7676281929016113,0.762420117855072
0.734375,0.4224871098995209,0.7660256624221802,0.760737419128418
0.6655999422073364,1.087658405303955,0.7660256624221802,0.7957049608230591
0.703125,0.44961288571357727,0.7660256624221802,0.8001500964164734
0.6761643886566162,1.0579653978347778,0.7660256624221802,0.7884220480918884
0.640625,0.5651144981384277,0.7660256624221802,0.7895097732543945
0.6758944988250732,1.0603386163711548,0.7580128312110901,0.753792405128479
0.578125,0.7580684423446655,0.7580128312110901,0.753685712814331
0.678554892539978,1.038338303565979,0.7772436141967773,0.7507847547531128
0.609375,0.5878983736038208,0.7772436141967773,0.7500752210617065
0.6864590048789978,1.0340005159378052,0.7868589758872986,0.7416664361953735
0.640625,0.46563631296157837,0.7852563858032227,0.7411884665489197
0.6873072385787964,1.0197227001190186,0.7580128312110901,0.7672882676124573
0.703125,0.5341918468475342,0.7580128312110901,0.7646032571792603
0.6864204406738281,1.0171949863433838,0.7772436141967773,0.7244077920913696
0.640625,0.4799906611442566,0.7772436141967773,0.7242313623428345
0.6943244934082031,1.0032633543014526,0.7676281929016113,0.7298545837402344
0.578125,0.6114672422409058,0.7660256624221802,0.7290177941322327
0.695404052734375,0.986192524433136,0.7884615659713745,0.7106937766075134
0.703125,0.490123450756073,0.7884615659713745,0.7117727994918823
0.6999537348747253,0.9871956706047058,0.7804487347602844,0.731613278388977
0.625,0.5258828401565552,0.7804487347602844,0.7262711524963379
0.6968691945075989,0.98456871509552,0.7708333134651184,0.7267236709594727
0.6875,0.47818702459335327,0.7708333134651184,0.7269098162651062
0.7019972205162048,0.9766851663589478,0.7900640964508057,0.6647583842277527
0.671875,0.5080538988113403,0.7932692170143127,0.6659336090087891
0.7036551237106323,0.9628167152404785,0.7916666865348816,0.6738797426223755
0.78125,0.3940979838371277,0.7900640964508057,0.6730892658233643
0.7095928192138672,0.9380414485931396,0.7868589758872986,0.6541540026664734
0.84375,0.22548258304595947,0.7868589758872986,0.6541993021965027
0.7113279104232788,0.9443783164024353,0.7980769276618958,0.6301646828651428
0.6875,0.5494643449783325,0.7980769276618958,0.6297827959060669
0.7123303413391113,0.9429752230644226,0.7868589758872986,0.6550952196121216
0.78125,0.3538196086883545,0.7852563858032227,0.6546987295150757
0.7128701210021973,0.938300371170044,0.7932692170143127,0.6479899883270264
0.8125,0.3603595793247223,0.7916666865348816,0.6468387842178345
0.7173812389373779,0.9164196252822876,0.7820512652397156,0.6519768238067627
0.640625,0.4773053526878357,0.7804487347602844,0.6514158248901367
0.7231261730194092,0.9098467826843262,0.7884615659713745,0.6619726419448853
0.78125,0.38724285364151,0.7916666865348816,0.6623941659927368
