accuracy,loss,val_accuracy,val_loss
0.0558076910674572,3.2580533027648926,0.048076923936605453,3.258068084716797
0.0558076910674572,3.2580535411834717,0.04967948794364929,3.2580673694610596
0.05588461458683014,3.258054494857788,0.048076923936605453,3.2580676078796387
0.05569230765104294,3.2580533027648926,0.048076923936605453,3.2580668926239014
0.05584615468978882,3.258052349090576,0.048076923936605453,3.2580668926239014
0.05607692152261734,3.258051633834839,0.048076923936605453,3.2580666542053223
0.05626923218369484,3.258051633834839,0.046474359929561615,3.258066415786743
0.0561923086643219,3.2580487728118896,0.046474359929561615,3.258066177368164
0.05630769208073616,3.2580478191375732,0.046474359929561615,3.258065938949585
0.05615384504199028,3.2580482959747314,0.046474359929561615,3.258065700531006
0.0563846156001091,3.2580487728118896,0.044871795922517776,3.2580652236938477
0.05642307549715042,3.2580478191375732,0.04326923191547394,3.2580649852752686
0.0563846156001091,3.2580482959747314,0.04326923191547394,3.2580649852752686
0.05626923218369484,3.2580466270446777,0.04326923191547394,3.2580647468566895
0.05546153709292412,3.2580459117889404,0.04326923191547394,3.2580647468566895
0.05519230663776398,3.2580456733703613,0.04326923191547394,3.2580642700195312
0.054999999701976776,3.2580454349517822,0.04006410390138626,3.2580642700195312
0.054961539804935455,3.2580437660217285,0.04006410390138626,3.258063793182373
0.055038463324308395,3.2580432891845703,0.04326923191547394,3.258063793182373
0.054961539804935455,3.2580435276031494,0.04326923191547394,3.258063793182373
0.054615385830402374,3.258044958114624,0.0416666679084301,3.258063793182373
0.054769229143857956,3.2580437660217285,0.0416666679084301,3.258063554763794
0.054576922208070755,3.2580432891845703,0.0416666679084301,3.258063316345215
0.054423075169324875,3.2580409049987793,0.0416666679084301,3.258063316345215
0.054576922208070755,3.2580409049987793,0.0416666679084301,3.2580628395080566
0.054461538791656494,3.258043050765991,0.0416666679084301,3.2580630779266357
0.054384615272283554,3.2580385208129883,0.0416666679084301,3.2580626010894775
0.05407692492008209,3.258039712905884,0.0416666679084301,3.2580623626708984
0.05361538380384445,3.2580385208129883,0.04006410390138626,3.2580626010894775
0.05326922982931137,3.258040189743042,0.04006410390138626,3.2580621242523193
0.05326922982931137,3.2580394744873047,0.04006410390138626,3.2580621242523193
0.05292307585477829,3.258037567138672,0.03846153989434242,3.2580618858337402
0.05246153846383095,3.2580366134643555,0.03846153989434242,3.258061647415161
0.05211538448929787,3.2580385208129883,0.03846153989434242,3.258061408996582
0.051730770617723465,3.2580385208129883,0.03846153989434242,3.258060932159424
0.051461540162563324,3.258037805557251,0.03846153989434242,3.258060932159424
0.051346153020858765,3.2580373287200928,0.03846153989434242,3.2580604553222656
0.0508461520075798,3.2580361366271973,0.03846153989434242,3.2580602169036865
0.05053846165537834,3.258035659790039,0.03846153989434242,3.2580599784851074
0.05003846064209938,3.258035659790039,0.03846153989434242,3.2580597400665283
0.04984615370631218,3.2580344676971436,0.03846153989434242,3.2580597400665283
0.048846155405044556,3.2580337524414062,0.03846153989434242,3.258059024810791
0.048115383833646774,3.2580325603485107,0.03846153989434242,3.258058786392212
0.04749999940395355,3.258035182952881,0.03846153989434242,3.2580583095550537
0.04734615236520767,3.2580342292785645,0.03846153989434242,3.2580580711364746
0.04719230905175209,3.258033275604248,0.036858975887298584,3.2580575942993164
0.04688461497426033,3.258033275604248,0.036858975887298584,3.258057117462158
0.04630769416689873,3.2580320835113525,0.036858975887298584,3.258056640625
0.04584615305066109,3.2580299377441406,0.035256411880254745,3.258056640625
0.045346152037382126,3.2580292224884033,0.035256411880254745,3.2580559253692627
0.04484615474939346,3.2580296993255615,0.03205128386616707,3.2580556869506836
0.04465384781360626,3.258028030395508,0.03365384787321091,3.2580549716949463
0.04450000077486038,3.258026361465454,0.035256411880254745,3.2580549716949463
0.04411538317799568,3.2580275535583496,0.035256411880254745,3.258054256439209
0.0441538468003273,3.258025884628296,0.035256411880254745,3.25805401802063
0.04392307624220848,3.2580249309539795,0.03365384787321091,3.2580533027648926
0.04388461634516716,3.2580246925354004,0.03365384787321091,3.2580528259277344
0.04388461634516716,3.258025884628296,0.03365384787321091,3.2580528259277344
0.04373076930642128,3.2580244541168213,0.03365384787321091,3.258051872253418
0.04369230940937996,3.2580223083496094,0.03365384787321091,3.2580511569976807
0.04373076930642128,3.25801944732666,0.03365384787321091,3.2580506801605225
0.04346153885126114,3.25801944732666,0.03365384787321091,3.2580504417419434
0.04388461634516716,3.2580177783966064,0.03365384787321091,3.258049726486206
0.04388461634516716,3.2580175399780273,0.03365384787321091,3.258049249649048
0.04365384578704834,3.2580177783966064,0.03365384787321091,3.2580487728118896
0.04373076930642128,3.2580149173736572,0.035256411880254745,3.2580485343933105
0.04346153885126114,3.258014440536499,0.03846153989434242,3.2580482959747314
0.04315384477376938,3.2580132484436035,0.03846153989434242,3.2580480575561523
0.04311538487672806,3.2580134868621826,0.036858975887298584,3.258047342300415
0.04292307794094086,3.258010149002075,0.036858975887298584,3.258047342300415
0.04296153783798218,3.2580106258392334,0.036858975887298584,3.2580466270446777
0.04284615442156792,3.258010149002075,0.03846153989434242,3.2580466270446777
0.04288461431860924,3.258007526397705,0.036858975887298584,3.2580459117889404
0.042576923966407776,3.258005142211914,0.036858975887298584,3.2580454349517822
0.042576923966407776,3.2580056190490723,0.036858975887298584,3.258045196533203
0.042730771005153656,3.2580065727233887,0.03846153989434242,3.258044719696045
0.042653847485780716,3.258007526397705,0.04006410390138626,3.2580440044403076
0.04296153783798218,3.258004903793335,0.036858975887298584,3.2580437660217285
0.04269230738282204,3.258005142211914,0.036858975887298584,3.258043050765991
0.042384617030620575,3.2580037117004395,0.036858975887298584,3.258042573928833
0.04269230738282204,3.2580015659332275,0.036858975887298584,3.258042097091675
0.042576923966407776,3.258002996444702,0.036858975887298584,3.2580411434173584
0.042307693511247635,3.2580018043518066,0.036858975887298584,3.2580409049987793
0.042269229888916016,3.2580018043518066,0.036858975887298584,3.258040189743042
0.041999999433755875,3.257998466491699,0.036858975887298584,3.2580394744873047
0.041884616017341614,3.257999897003174,0.036858975887298584,3.2580387592315674
0.041846152395009995,3.2580008506774902,0.036858975887298584,3.258038282394409
0.041653845459222794,3.257999897003174,0.036858975887298584,3.258037567138672
0.041730768978595734,3.257998466491699,0.036858975887298584,3.2580368518829346
0.04153846204280853,3.2579967975616455,0.036858975887298584,3.2580363750457764
0.04142307862639427,3.2579963207244873,0.036858975887298584,3.25803542137146
0.04161538556218147,3.2579946517944336,0.036858975887298584,3.258035182952881
0.04169230908155441,3.257996082305908,0.036858975887298584,3.2580347061157227
0.04149999842047691,3.2579946517944336,0.036858975887298584,3.2580342292785645
0.04161538556218147,3.2579946517944336,0.036858975887298584,3.2580337524414062
0.04161538556218147,3.2579948902130127,0.036858975887298584,3.258033275604248
0.04149999842047691,3.2579946517944336,0.036858975887298584,3.258033275604248
0.04123076796531677,3.2579922676086426,0.036858975887298584,3.2580325603485107
0.04146153852343559,3.25799298286438,0.036858975887298584,3.2580320835113525
0.04123076796531677,3.257993459701538,0.036858975887298584,3.2580316066741943
0.04111538454890251,3.257992744445801,0.036858975887298584,3.2580313682556152
0.04111538454890251,3.2579915523529053,0.036858975887298584,3.258031129837036
0.04138461500406265,3.2579925060272217,0.036858975887298584,3.258030891418457
0.04134615510702133,3.2579917907714844,0.036858975887298584,3.258030652999878
0.04146153852343559,3.257990598678589,0.036858975887298584,3.2580299377441406
0.04100000113248825,3.257990598678589,0.036858975887298584,3.2580296993255615
0.04096153751015663,3.2579898834228516,0.035256411880254745,3.2580294609069824
0.04073077067732811,3.257988929748535,0.035256411880254745,3.2580296993255615
0.04084615409374237,3.2579901218414307,0.035256411880254745,3.258028984069824
0.04061538353562355,3.257988929748535,0.035256411880254745,3.2580292224884033
0.04069230705499649,3.257988929748535,0.035256411880254745,3.258028745651245
0.04061538353562355,3.2579879760742188,0.035256411880254745,3.258028507232666
0.04015384614467621,3.257988214492798,0.035256411880254745,3.258028507232666
0.04053846001625061,3.2579870223999023,0.035256411880254745,3.258028268814087
0.04026922956109047,3.2579872608184814,0.035256411880254745,3.2580277919769287
0.04026922956109047,3.2579872608184814,0.035256411880254745,3.2580277919769287
0.04057692363858223,3.2579855918884277,0.036858975887298584,3.2580277919769287
0.04038461670279503,3.257986068725586,0.036858975887298584,3.2580275535583496
0.04038461670279503,3.2579870223999023,0.036858975887298584,3.2580275535583496
0.04053846001625061,3.2579853534698486,0.036858975887298584,3.2580270767211914
0.04046154022216797,3.2579843997955322,0.036858975887298584,3.258026599884033
0.04065384715795517,3.2579867839813232,0.035256411880254745,3.2580268383026123
0.04061538353562355,3.2579832077026367,0.035256411880254745,3.2580268383026123
0.04076923057436943,3.2579846382141113,0.035256411880254745,3.2580268383026123
0.04065384715795517,3.257983446121216,0.035256411880254745,3.2580268383026123
0.04076923057436943,3.2579824924468994,0.035256411880254745,3.258026599884033
0.04076923057436943,3.2579824924468994,0.035256411880254745,3.258026599884033
0.04092307761311531,3.2579846382141113,0.035256411880254745,3.2580268383026123
0.04092307761311531,3.257981777191162,0.035256411880254745,3.258026599884033
