accuracy,loss,val_accuracy,val_loss
0.05203846096992493,3.2580573558807373,0.036858975887298584,3.2580642700195312
0.051384616643190384,3.2580556869506836,0.03846153989434242,3.2580642700195312
0.05253846198320389,3.258053779602051,0.03846153989434242,3.258063793182373
0.05253846198320389,3.2580559253692627,0.03846153989434242,3.258063793182373
0.05276923254132271,3.258053779602051,0.03846153989434242,3.2580630779266357
0.05284615233540535,3.2580535411834717,0.03846153989434242,3.2580626010894775
0.05257692188024521,3.25805401802063,0.03846153989434242,3.2580621242523193
0.05242307856678963,3.258054733276367,0.03846153989434242,3.258061408996582
0.05276923254132271,3.2580528259277344,0.03846153989434242,3.258061647415161
0.05249999836087227,3.2580533027648926,0.03846153989434242,3.258060932159424
0.05234615504741669,3.2580528259277344,0.03846153989434242,3.2580604553222656
0.05288461595773697,3.258049964904785,0.03846153989434242,3.2580604553222656
0.05219230800867081,3.2580525875091553,0.03846153989434242,3.2580599784851074
0.05219230800867081,3.2580490112304688,0.03846153989434242,3.2580599784851074
0.05246153846383095,3.258051633834839,0.03846153989434242,3.25805926322937
0.05350000038743019,3.2580504417419434,0.03846153989434242,3.258058547973633
0.05330769345164299,3.2580528259277344,0.03846153989434242,3.2580583095550537
0.054499998688697815,3.2580511569976807,0.03846153989434242,3.2580580711364746
0.05373077094554901,3.2580513954162598,0.04006410390138626,3.2580575942993164
0.054423075169324875,3.2580504417419434,0.04006410390138626,3.258057117462158
0.054730769246816635,3.2580490112304688,0.04006410390138626,3.258056879043579
0.054884616285562515,3.258049488067627,0.04006410390138626,3.258056163787842
0.055076923221349716,3.258047580718994,0.04006410390138626,3.258056163787842
0.05546153709292412,3.258047103881836,0.04006410390138626,3.2580559253692627
0.054923076182603836,3.258049964904785,0.0416666679084301,3.2580559253692627
0.055153846740722656,3.258049249649048,0.0416666679084301,3.2580559253692627
0.054384615272283554,3.2580478191375732,0.0416666679084301,3.2580549716949463
0.054499998688697815,3.258046865463257,0.0416666679084301,3.2580554485321045
0.054999999701976776,3.2580487728118896,0.0416666679084301,3.2580552101135254
0.05403846129775047,3.258047580718994,0.0416666679084301,3.2580554485321045
0.054692309349775314,3.258046865463257,0.0416666679084301,3.2580549716949463
0.05434615537524223,3.258047580718994,0.0416666679084301,3.2580549716949463
0.055230770260095596,3.2580456733703613,0.04006410390138626,3.2580552101135254
0.05511538311839104,3.258047103881836,0.04006410390138626,3.2580549716949463
0.054730769246816635,3.2580456733703613,0.0416666679084301,3.258054733276367
0.05561538413167,3.2580463886260986,0.04326923191547394,3.258054733276367
0.054153844714164734,3.2580456733703613,0.04326923191547394,3.258054733276367
0.055076923221349716,3.2580459117889404,0.04326923191547394,3.258054733276367
0.05511538311839104,3.258044719696045,0.04326923191547394,3.258054256439209
0.054576922208070755,3.258044958114624,0.046474359929561615,3.258054256439209
0.05346153676509857,3.258044719696045,0.048076923936605453,3.258054256439209
0.05726923048496246,3.2580437660217285,0.046474359929561615,3.258054494857788
0.05688461661338806,3.2580437660217285,0.046474359929561615,3.258054256439209
0.05550000071525574,3.258044719696045,0.046474359929561615,3.258054494857788
0.0554230771958828,3.258044958114624,0.048076923936605453,3.258054256439209
0.05603846162557602,3.2580456733703613,0.048076923936605453,3.258054256439209
0.05684615299105644,3.2580432891845703,0.048076923936605453,3.258054733276367
