accuracy,loss,val_accuracy,val_loss
0.04992307722568512,3.2579855918884277,0.0416666679084301,3.2579760551452637
0.05000000074505806,3.2579843997955322,0.0416666679084301,3.257974147796631
0.05019230768084526,3.2579822540283203,0.0416666679084301,3.257972240447998
0.050076924264431,3.2579801082611084,0.04006410390138626,3.2579703330993652
0.05003846064209938,3.257979154586792,0.04006410390138626,3.2579689025878906
0.05011538416147232,3.2579762935638428,0.0416666679084301,3.257967472076416
0.04984615370631218,3.2579755783081055,0.0416666679084301,3.2579658031463623
0.05034615471959114,3.2579739093780518,0.044871795922517776,3.2579643726348877
0.05073076859116554,3.2579715251922607,0.044871795922517776,3.257962465286255
0.05038461461663246,3.257972478866577,0.046474359929561615,3.2579612731933594
0.05069230869412422,3.257967948913574,0.046474359929561615,3.2579598426818848
0.05076923221349716,3.257965564727783,0.046474359929561615,3.257958173751831
0.0508461520075798,3.2579660415649414,0.046474359929561615,3.2579567432403564
0.050923075526952744,3.257962703704834,0.048076923936605453,3.2579550743103027
0.051153846085071564,3.257963180541992,0.04967948794364929,3.257953643798828
0.050999999046325684,3.2579598426818848,0.04967948794364929,3.2579522132873535
0.051192305982112885,3.2579586505889893,0.04967948794364929,3.2579503059387207
0.051307693123817444,3.257957935333252,0.04967948794364929,3.257948637008667
0.051307693123817444,3.2579550743103027,0.04967948794364929,3.2579474449157715
0.0510384626686573,3.25795316696167,0.048076923936605453,3.257946491241455
0.050999999046325684,3.2579538822174072,0.048076923936605453,3.2579448223114014
0.05053846165537834,3.257950782775879,0.048076923936605453,3.2579429149627686
0.05111538618803024,3.2579500675201416,0.048076923936605453,3.257941722869873
0.05061538517475128,3.2579472064971924,0.04967948794364929,3.2579407691955566
0.05080769211053848,3.257946491241455,0.048076923936605453,3.257938861846924
0.05096153914928436,3.257943868637085,0.048076923936605453,3.2579376697540283
0.05080769211053848,3.257941484451294,0.048076923936605453,3.2579360008239746
0.05053846165537834,3.2579407691955566,0.046474359929561615,3.2579352855682373
0.05023076757788658,3.257941722869873,0.046474359929561615,3.2579333782196045
0.05030769109725952,3.2579379081726074,0.044871795922517776,3.25793194770813
0.05015384778380394,3.2579360008239746,0.04326923191547394,3.257930278778076
0.04984615370631218,3.2579338550567627,0.04326923191547394,3.2579288482666016
0.05000000074505806,3.2579331398010254,0.0416666679084301,3.2579269409179688
0.05030769109725952,3.25793194770813,0.04006410390138626,3.257925510406494
0.05015384778380394,3.257929801940918,0.04006410390138626,3.2579243183135986
0.05034615471959114,3.2579286098480225,0.03846153989434242,3.257922649383545
0.0502692312002182,3.2579259872436523,0.03846153989434242,3.2579212188720703
0.05053846165537834,3.2579243183135986,0.03846153989434242,3.257920026779175
0.05080769211053848,3.2579233646392822,0.04006410390138626,3.2579185962677
0.05088461562991142,3.257922887802124,0.03846153989434242,3.257917881011963
0.050999999046325684,3.2579219341278076,0.03846153989434242,3.257916212081909
0.05080769211053848,3.2579216957092285,0.04006410390138626,3.2579150199890137
0.051153846085071564,3.2579185962677,0.04006410390138626,3.2579140663146973
0.051076922565698624,3.2579185962677,0.04006410390138626,3.2579128742218018
0.051307693123817444,3.257918357849121,0.0416666679084301,3.2579121589660645
0.051384616643190384,3.2579174041748047,0.0416666679084301,3.257910966873169
0.051730770617723465,3.2579171657562256,0.04006410390138626,3.2579097747802734
0.05219230800867081,3.257915735244751,0.04006410390138626,3.2579092979431152
0.05249999836087227,3.2579145431518555,0.04006410390138626,3.2579078674316406
0.05261538550257683,3.2579140663146973,0.04006410390138626,3.2579073905944824
0.05257692188024521,3.2579128742218018,0.0416666679084301,3.2579071521759033
0.05249999836087227,3.257911443710327,0.0416666679084301,3.257905960083008
0.05292307585477829,3.2579116821289062,0.0416666679084301,3.2579054832458496
0.05307692289352417,3.2579102516174316,0.0416666679084301,3.2579047679901123
0.05311538279056549,3.2579116821289062,0.0416666679084301,3.257904529571533
0.05311538279056549,3.2579104900360107,0.0416666679084301,3.257903575897217
0.05361538380384445,3.2579097747802734,0.0416666679084301,3.2579028606414795
0.05373077094554901,3.2579092979431152,0.0416666679084301,3.2579026222229004
0.05411538481712341,3.2579081058502197,0.0416666679084301,3.2579026222229004
0.05419230833649635,3.2579073905944824,0.04006410390138626,3.257901668548584
0.054307691752910614,3.257905960083008,0.04006410390138626,3.2579009532928467
0.054846152663230896,3.257906675338745,0.04006410390138626,3.2579007148742676
0.054538462311029434,3.257906675338745,0.04006410390138626,3.2579002380371094
0.054653845727443695,3.257904529571533,0.0416666679084301,3.257899522781372
0.054730769246816635,3.257902145385742,0.0416666679084301,3.2578988075256348
0.05519230663776398,3.257904291152954,0.0416666679084301,3.2578988075256348
0.0554230771958828,3.257906675338745,0.04326923191547394,3.2578978538513184
0.05546153709292412,3.257904291152954,0.0416666679084301,3.2578976154327393
0.05565384775400162,3.257901906967163,0.0416666679084301,3.257897138595581
0.05565384775400162,3.2579028606414795,0.0416666679084301,3.257897138595581
0.05546153709292412,3.257902145385742,0.0416666679084301,3.2578964233398438
0.05596153810620308,3.257902145385742,0.0416666679084301,3.2578964233398438
0.05588461458683014,3.2578999996185303,0.0416666679084301,3.2578957080841064
0.05573076754808426,3.2579033374786377,0.04006410390138626,3.2578952312469482
0.05634615570306778,3.2579009532928467,0.04006410390138626,3.257894992828369
0.05630769208073616,3.257896661758423,0.0416666679084301,3.257894992828369
0.05634615570306778,3.2578980922698975,0.0416666679084301,3.257894515991211
0.05669230595231056,3.257896661758423,0.0416666679084301,3.257894992828369
0.05684615299105644,3.2578983306884766,0.0416666679084301,3.257894515991211
0.05700000002980232,3.2578964233398438,0.0416666679084301,3.2578940391540527
0.057423077523708344,3.2578964233398438,0.0416666679084301,3.2578940391540527
0.0573461540043354,3.25789475440979,0.0416666679084301,3.2578938007354736
0.057576924562454224,3.257894992828369,0.0416666679084301,3.2578938007354736
0.057846155017614365,3.2578964233398438,0.0416666679084301,3.2578938007354736
0.057461537420749664,3.257894992828369,0.04326923191547394,3.2578933238983154
0.058230768889188766,3.2578935623168945,0.04326923191547394,3.2578930854797363
0.05830769240856171,3.257894277572632,0.04326923191547394,3.2578933238983154
0.057884614914655685,3.257894277572632,0.04326923191547394,3.2578930854797363
0.05834615230560303,3.25789475440979,0.04326923191547394,3.257892608642578
0.05888461694121361,3.257894277572632,0.04326923191547394,3.257892608642578
0.05838461592793465,3.2578928470611572,0.044871795922517776,3.25789213180542
0.05880769342184067,3.257892370223999,0.044871795922517776,3.25789213180542
0.05923077091574669,3.257891893386841,0.044871795922517776,3.257891893386841
0.05926923081278801,3.2578940391540527,0.04326923191547394,3.257891893386841
0.05930769070982933,3.2578914165496826,0.04326923191547394,3.257891893386841
0.05934615433216095,3.2578911781311035,0.04326923191547394,3.2578914165496826
0.05942307785153389,3.257890462875366,0.04326923191547394,3.2578914165496826
0.05973076820373535,3.2578916549682617,0.04326923191547394,3.2578911781311035
0.05953846126794815,3.257889986038208,0.04326923191547394,3.2578911781311035
0.05961538478732109,3.2578892707824707,0.04326923191547394,3.2578911781311035
0.05980769172310829,3.2578883171081543,0.04326923191547394,3.2578911781311035
0.05999999865889549,3.2578907012939453,0.04326923191547394,3.2578907012939453
0.05996153876185417,3.2578883171081543,0.04326923191547394,3.2578907012939453
0.05976923182606697,3.257889986038208,0.04326923191547394,3.2578907012939453
0.06030769273638725,3.2578868865966797,0.044871795922517776,3.257890224456787
0.060269229114055634,3.257888078689575,0.044871795922517776,3.2578907012939453
0.06011538580060005,3.2578866481781006,0.044871795922517776,3.257890224456787
0.060423076152801514,3.257887363433838,0.044871795922517776,3.2578907012939453
0.060576923191547394,3.2578868865966797,0.044871795922517776,3.257890224456787
0.060884613543748856,3.257888078689575,0.046474359929561615,3.257890224456787
0.060730770230293274,3.2578887939453125,0.048076923936605453,3.257889986038208
0.061192307621240616,3.2578866481781006,0.048076923936605453,3.257890224456787
0.060846153646707535,3.2578859329223633,0.05128205195069313,3.257890224456787
0.061269231140613556,3.2578866481781006,0.05128205195069313,3.257890224456787
0.060730770230293274,3.2578847408294678,0.05288461595773697,3.257890224456787
0.06138461455702782,3.2578866481781006,0.05128205195069313,3.257889986038208
0.061269231140613556,3.2578859329223633,0.05288461595773697,3.257889986038208
0.06146153807640076,3.257884979248047,0.05288461595773697,3.257889986038208
0.061500001698732376,3.257882595062256,0.05448717996478081,3.257889986038208
