accuracy,loss,val_accuracy,val_loss
0.495846152305603,2.7599761486053467,0.2371794879436493,2.863828659057617
0.49530768394470215,2.7277703285217285,0.25641027092933655,2.839378833770752
0.4988461434841156,2.694826602935791,0.2532051205635071,2.816258430480957
0.5058076977729797,2.6618306636810303,0.26923078298568726,2.7933123111724854
0.5141922831535339,2.628650426864624,0.2532051205635071,2.771116256713867
0.5114615559577942,2.594602346420288,0.2660256326198578,2.7463278770446777
0.5154615640640259,2.5611226558685303,0.26442307233810425,2.7244272232055664
0.524461567401886,2.527106285095215,0.26762819290161133,2.7057275772094727
0.5265384912490845,2.4931154251098633,0.2628205120563507,2.6840693950653076
0.5329231023788452,2.459278106689453,0.2740384638309479,2.659986972808838
0.5331153869628906,2.425347328186035,0.2756410241127014,2.6393864154815674
0.5434615612030029,2.3916141986846924,0.2740384638309479,2.6223626136779785
0.5471923351287842,2.357668161392212,0.2836538553237915,2.603296995162964
0.5490769147872925,2.3245294094085693,0.29006409645080566,2.587580442428589
0.5580384731292725,2.2918388843536377,0.29006409645080566,2.5651068687438965
0.5622692108154297,2.259516954421997,0.2916666567325592,2.5473408699035645
0.5644999742507935,2.2258739471435547,0.30128204822540283,2.531599998474121
0.5691922903060913,2.1940300464630127,0.30128204822540283,2.518206834793091
0.5748461484909058,2.1620676517486572,0.3157051205635071,2.4958720207214355
0.5806154012680054,2.131038188934326,0.3092948794364929,2.484931707382202
0.5851923227310181,2.1002707481384277,0.32371795177459717,2.4690022468566895
0.589923083782196,2.069451332092285,0.3157051205635071,2.456686496734619
0.5955384373664856,2.0396831035614014,0.3205128312110901,2.4446659088134766
0.6016923189163208,2.0096054077148438,0.32371795177459717,2.43385648727417
0.6037307977676392,1.9800642728805542,0.32692307233810425,2.418739080429077
0.608923077583313,1.9518600702285767,0.32211539149284363,2.4126715660095215
0.6150384545326233,1.9238934516906738,0.3253205120563507,2.4005885124206543
0.6170769333839417,1.8958191871643066,0.3365384638309479,2.3869011402130127
0.6234615445137024,1.8688437938690186,0.32692307233810425,2.3866331577301025
0.6247692108154297,1.8418422937393188,0.34775641560554504,2.3733303546905518
0.6297692060470581,1.8161609172821045,0.34455129504203796,2.3656678199768066
0.6323077082633972,1.7902735471725464,0.33493590354919434,2.3663432598114014
0.636346161365509,1.764868974685669,0.34775641560554504,2.3583242893218994
0.6404615640640259,1.7408573627471924,0.35256409645080566,2.3536720275878906
0.6439999938011169,1.7165508270263672,0.35737180709838867,2.344987392425537
0.6447307467460632,1.6932297945022583,0.35576921701431274,2.342442274093628
0.6485384702682495,1.669370174407959,0.3541666567325592,2.341433048248291
0.651846170425415,1.6460239887237549,0.36057692766189575,2.333606243133545
0.6561923027038574,1.624617576599121,0.3541666567325592,2.3386311531066895
0.6578461527824402,1.602034568786621,0.36057692766189575,2.3271143436431885
0.6604230999946594,1.581460952758789,0.3589743673801422,2.335458278656006
0.6637692451477051,1.560315728187561,0.36378204822540283,2.329871416091919
0.6667692065238953,1.53974449634552,0.3621794879436493,2.3237414360046387
0.6685384511947632,1.5198187828063965,0.3669871687889099,2.3255815505981445
0.6695384383201599,1.4997273683547974,0.3621794879436493,2.3391683101654053
0.6740384697914124,1.4808690547943115,0.36538460850715637,2.3397293090820312
0.6756923198699951,1.4628832340240479,0.36057692766189575,2.3276851177215576
0.6768461465835571,1.4442088603973389,0.37339743971824646,2.3306593894958496
0.6790769100189209,1.4258569478988647,0.3717948794364929,2.3370957374572754
0.6812307834625244,1.4098985195159912,0.3701923191547394,2.3392374515533447
0.6835769414901733,1.3919850587844849,0.3798076808452606,2.342144727706909
