accuracy,loss,val_accuracy,val_loss
0.05665384605526924,3.257978677749634,0.048076923936605453,3.2580180168151855
0.05649999901652336,3.2579777240753174,0.048076923936605453,3.2580177783966064
0.05653846263885498,3.257976770401001,0.048076923936605453,3.258017063140869
0.0561923086643219,3.2579784393310547,0.048076923936605453,3.258016586303711
0.05649999901652336,3.2579784393310547,0.048076923936605453,3.2580153942108154
0.05665384605526924,3.2579760551452637,0.048076923936605453,3.2580153942108154
0.05646153911948204,3.257976531982422,0.048076923936605453,3.2580151557922363
0.05626923218369484,3.25797438621521,0.048076923936605453,3.25801420211792
0.05684615299105644,3.2579739093780518,0.048076923936605453,3.258013963699341
0.0567692294716835,3.2579731941223145,0.05128205195069313,3.2580134868621826
0.0567692294716835,3.2579729557037354,0.05128205195069313,3.2580127716064453
0.05649999901652336,3.2579727172851562,0.05128205195069313,3.258012294769287
0.0563846156001091,3.2579710483551025,0.05288461595773697,3.258012294769287
0.05665384605526924,3.2579715251922607,0.05288461595773697,3.258012056350708
0.05680769309401512,3.257969379425049,0.05288461595773697,3.25801157951355
0.05680769309401512,3.257969617843628,0.05288461595773697,3.2580108642578125
0.05665384605526924,3.2579708099365234,0.056089743971824646,3.258009672164917
0.05661538615822792,3.257967472076416,0.0625,3.2580089569091797
0.05723077058792114,3.2579691410064697,0.06570512801408768,3.2580082416534424
0.056961540132761,3.257966995239258,0.06730769574642181,3.258007526397705
0.056961540132761,3.257967948913574,0.06891025602817535,3.2580063343048096
0.05730769410729408,3.2579662799835205,0.06730769574642181,3.2580058574676514
0.057576924562454224,3.2579667568206787,0.06730769574642181,3.258004665374756
0.057807691395282745,3.257965087890625,0.07051282376050949,3.2580039501190186
0.057999998331069946,3.2579643726348877,0.07051282376050949,3.2580032348632812
0.058076921850442886,3.257962226867676,0.07051282376050949,3.2580018043518066
0.05842307582497597,3.2579643726348877,0.07051282376050949,3.2580013275146484
0.05869230628013611,3.2579636573791504,0.07051282376050949,3.258000135421753
0.05865384638309479,3.2579617500305176,0.07051282376050949,3.2579989433288574
0.05853846296668053,3.2579593658447266,0.07051282376050949,3.2579987049102783
0.05903846025466919,3.2579610347747803,0.06410256773233414,3.257997989654541
0.05946153774857521,3.257957696914673,0.06410256773233414,3.2579967975616455
0.05988461524248123,3.257955312728882,0.06410256773233414,3.25799560546875
0.05969230830669403,3.2579538822174072,0.06410256773233414,3.257995128631592
0.060576923191547394,3.2579517364501953,0.06410256773233414,3.2579944133758545
0.060884613543748856,3.2579505443573,0.06410256773233414,3.257993698120117
0.061423078179359436,3.2579505443573,0.06089743599295616,3.257993698120117
0.06184615567326546,3.257948637008667,0.057692307978868484,3.257993221282959
0.06180769205093384,3.2579452991485596,0.057692307978868484,3.25799298286438
0.06196153908967972,3.2579452991485596,0.057692307978868484,3.25799298286438
0.06300000101327896,3.257944107055664,0.05929487198591232,3.25799298286438
0.0630769208073616,3.2579445838928223,0.05929487198591232,3.25799298286438
0.06342307478189468,3.257946014404297,0.05929487198591232,3.2579925060272217
0.06373076885938644,3.257946014404297,0.05929487198591232,3.2579922676086426
0.06457692384719849,3.2579424381256104,0.05929487198591232,3.2579917907714844
0.06449999660253525,3.2579450607299805,0.05929487198591232,3.257991313934326
0.06469231098890305,3.257941246032715,0.05929487198591232,3.257991313934326
0.06465384364128113,3.257941722869873,0.05929487198591232,3.257991075515747
0.06438461691141129,3.2579426765441895,0.05929487198591232,3.257990598678589
0.06473077088594437,3.257941722869873,0.05929487198591232,3.2579903602600098
0.06449999660253525,3.2579400539398193,0.05929487198591232,3.257990598678589
0.06469231098890305,3.2579400539398193,0.057692307978868484,3.2579898834228516
0.06469231098890305,3.257939100265503,0.057692307978868484,3.2579894065856934
0.06499999761581421,3.257939577102661,0.057692307978868484,3.2579898834228516
0.06557692587375641,3.257939338684082,0.05929487198591232,3.2579891681671143
0.06503846496343613,3.257939338684082,0.05929487198591232,3.2579891681671143
0.06538461893796921,3.257941484451294,0.05929487198591232,3.257988691329956
0.06573077291250229,3.2579379081726074,0.05929487198591232,3.257988691329956
0.06588461250066757,3.2579400539398193,0.05929487198591232,3.257988452911377
0.06580769270658493,3.2579424381256104,0.06089743599295616,3.2579879760742188
0.06611538678407669,3.257939577102661,0.06089743599295616,3.2579874992370605
0.06646154075860977,3.2579379081726074,0.05929487198591232,3.2579872608184814
0.06661538779735565,3.2579400539398193,0.05929487198591232,3.2579867839813232
0.06638461351394653,3.257936477661133,0.057692307978868484,3.257986545562744
0.0668846145272255,3.2579379081726074,0.057692307978868484,3.257986068725586
0.06692307442426682,3.257936477661133,0.057692307978868484,3.2579855918884277
0.0666923075914383,3.257936716079712,0.057692307978868484,3.2579853534698486
0.06673076748847961,3.257936954498291,0.057692307978868484,3.2579848766326904
0.06696154177188873,3.2579355239868164,0.05448717996478081,3.257984161376953
0.0668846145272255,3.2579357624053955,0.05448717996478081,3.257984161376953
0.06661538779735565,3.2579360008239746,0.056089743971824646,3.257983684539795
0.06630769371986389,3.257934808731079,0.05448717996478081,3.2579829692840576
0.06665384769439697,3.257934331893921,0.057692307978868484,3.2579827308654785
0.06642307341098785,3.257934808731079,0.05448717996478081,3.257981777191162
0.06653846055269241,3.2579355239868164,0.05448717996478081,3.257981538772583
0.06630769371986389,3.2579331398010254,0.056089743971824646,3.2579808235168457
0.06623076647520065,3.2579333782196045,0.056089743971824646,3.2579803466796875
0.06642307341098785,3.2579352855682373,0.05448717996478081,3.2579803466796875
0.06661538779735565,3.2579336166381836,0.05448717996478081,3.25797963142395
0.06653846055269241,3.2579333782196045,0.05448717996478081,3.257978916168213
0.06700000166893005,3.257934808731079,0.05288461595773697,3.257978916168213
0.06715384870767593,3.2579331398010254,0.05288461595773697,3.2579779624938965
0.06757692247629166,3.257932186126709,0.05448717996478081,3.2579779624938965
0.06676922738552094,3.2579338550567627,0.05448717996478081,3.2579777240753174
0.06657692044973373,3.257929801940918,0.05288461595773697,3.257977247238159
0.06703846156597137,3.257929801940918,0.05288461595773697,3.25797700881958
0.06700000166893005,3.2579331398010254,0.05288461595773697,3.257977247238159
0.06661538779735565,3.2579309940338135,0.05128205195069313,3.25797700881958
0.06703846156597137,3.2579312324523926,0.05128205195069313,3.257976531982422
0.06753846257925034,3.2579288482666016,0.05128205195069313,3.257976531982422
0.06730769574642181,3.257930278778076,0.04967948794364929,3.257976531982422
0.0670769214630127,3.257930278778076,0.04967948794364929,3.2579760551452637
0.06757692247629166,3.2579312324523926,0.04967948794364929,3.2579758167266846
0.0672692283987999,3.2579309940338135,0.04967948794364929,3.2579758167266846
0.06738461554050446,3.257929801940918,0.04967948794364929,3.2579758167266846
0.06780768930912018,3.257930040359497,0.04967948794364929,3.2579758167266846
0.06734615564346313,3.2579288482666016,0.04967948794364929,3.2579753398895264
0.06773076951503754,3.2579288482666016,0.04967948794364929,3.2579758167266846
0.06769230961799622,3.257929563522339,0.04967948794364929,3.2579753398895264
0.06753846257925034,3.2579283714294434,0.04967948794364929,3.2579753398895264
0.0674615353345871,3.257929563522339,0.04967948794364929,3.2579751014709473
0.06761538237333298,3.257927179336548,0.04967948794364929,3.257974624633789
0.0672692283987999,3.257927894592285,0.04967948794364929,3.257974624633789
0.06769230961799622,3.257927894592285,0.04967948794364929,3.257974624633789
0.06730769574642181,3.2579290866851807,0.05128205195069313,3.257974147796631
0.06776922941207886,3.2579283714294434,0.04967948794364929,3.257974624633789
0.0676538497209549,3.2579286098480225,0.04967948794364929,3.257974147796631
0.06773076951503754,3.2579283714294434,0.04967948794364929,3.257974147796631
0.06761538237333298,3.257927417755127,0.04967948794364929,3.257974147796631
0.06776922941207886,3.2579288482666016,0.04967948794364929,3.2579739093780518
0.06753846257925034,3.257927656173706,0.04967948794364929,3.2579739093780518
0.06773076951503754,3.2579245567321777,0.04967948794364929,3.2579734325408936
0.06788461655378342,3.257925510406494,0.04967948794364929,3.2579734325408936
0.06800000369548798,3.257927179336548,0.04967948794364929,3.2579734325408936
0.06776922941207886,3.2579267024993896,0.04967948794364929,3.2579731941223145
0.06796153634786606,3.257927894592285,0.04967948794364929,3.2579731941223145
0.06788461655378342,3.2579259872436523,0.04967948794364929,3.2579727172851562
0.06788461655378342,3.257925510406494,0.04967948794364929,3.2579727172851562
0.06788461655378342,3.257925510406494,0.048076923936605453,3.2579727172851562
0.06819231063127518,3.257925510406494,0.048076923936605453,3.257972240447998
0.06807692348957062,3.2579233646392822,0.048076923936605453,3.257972240447998
0.06776922941207886,3.2579240798950195,0.04967948794364929,3.257972240447998
0.06819231063127518,3.257925271987915,0.05128205195069313,3.257972240447998
0.06780768930912018,3.257925271987915,0.05128205195069313,3.257972002029419
0.06769230961799622,3.2579240798950195,0.05128205195069313,3.2579715251922607
0.06773076951503754,3.2579267024993896,0.05128205195069313,3.257972002029419
0.06761538237333298,3.2579243183135986,0.05128205195069313,3.2579715251922607
0.06757692247629166,3.2579240798950195,0.05128205195069313,3.2579715251922607
0.06734615564346313,3.257925271987915,0.05128205195069313,3.2579712867736816
0.06753846257925034,3.2579245567321777,0.05128205195069313,3.2579712867736816
0.06750000268220901,3.2579243183135986,0.05128205195069313,3.2579712867736816
0.06738461554050446,3.2579243183135986,0.05128205195069313,3.2579708099365234
0.06700000166893005,3.2579240798950195,0.05128205195069313,3.2579712867736816
0.06700000166893005,3.2579243183135986,0.05128205195069313,3.2579708099365234
0.06738461554050446,3.2579238414764404,0.05288461595773697,3.2579708099365234
0.06696154177188873,3.2579233646392822,0.05288461595773697,3.2579703330993652
0.06738461554050446,3.257923126220703,0.05288461595773697,3.2579703330993652
0.06700000166893005,3.257922887802124,0.05128205195069313,3.2579703330993652
0.06692307442426682,3.257925271987915,0.05128205195069313,3.2579703330993652
0.0668846145272255,3.257920980453491,0.05128205195069313,3.257970094680786
0.06723076850175858,3.257922649383545,0.05288461595773697,3.2579703330993652
0.0666923075914383,3.2579233646392822,0.05288461595773697,3.257970094680786
0.06700000166893005,3.2579238414764404,0.05448717996478081,3.257970094680786
0.06719230860471725,3.2579233646392822,0.05448717996478081,3.257969379425049
0.06692307442426682,3.2579219341278076,0.05448717996478081,3.257969617843628
0.0668846145272255,3.257920980453491,0.05448717996478081,3.257969379425049
0.06703846156597137,3.2579216957092285,0.05448717996478081,3.257969379425049
0.06676922738552094,3.2579214572906494,0.05448717996478081,3.257969379425049
0.06719230860471725,3.2579219341278076,0.05448717996478081,3.257969379425049
0.0670769214630127,3.2579216957092285,0.05448717996478081,3.2579689025878906
0.06711538136005402,3.2579195499420166,0.05448717996478081,3.2579689025878906
0.06642307341098785,3.257920742034912,0.05448717996478081,3.2579689025878906
0.06680769473314285,3.257920503616333,0.05448717996478081,3.2579684257507324
0.06676922738552094,3.2579221725463867,0.05448717996478081,3.2579684257507324
0.06623076647520065,3.2579214572906494,0.05288461595773697,3.2579681873321533
0.06657692044973373,3.257920742034912,0.05288461595773697,3.2579681873321533
0.06684615463018417,3.2579193115234375,0.05288461595773697,3.257967710494995
0.06684615463018417,3.257920503616333,0.05448717996478081,3.257967710494995
0.0668846145272255,3.257920265197754,0.05448717996478081,3.257967472076416
0.06680769473314285,3.257920742034912,0.05448717996478081,3.257967472076416
0.06700000166893005,3.257917881011963,0.05448717996478081,3.257967472076416
0.0670769214630127,3.257918357849121,0.05448717996478081,3.257967472076416
0.06673076748847961,3.2579195499420166,0.05448717996478081,3.257967472076416
0.06715384870767593,3.2579193115234375,0.05448717996478081,3.257966995239258
0.06661538779735565,3.2579195499420166,0.05448717996478081,3.257967472076416
0.0668846145272255,3.257920980453491,0.05448717996478081,3.257966995239258
0.06696154177188873,3.2579190731048584,0.05448717996478081,3.257966995239258
0.0670769214630127,3.2579171657562256,0.05448717996478081,3.257966995239258
0.06673076748847961,3.257917881011963,0.05448717996478081,3.2579665184020996
0.06661538779735565,3.257918119430542,0.05448717996478081,3.257966995239258
0.06665384769439697,3.2579171657562256,0.05448717996478081,3.2579665184020996
0.0670769214630127,3.2579190731048584,0.05448717996478081,3.2579665184020996
0.06711538136005402,3.2579174041748047,0.05448717996478081,3.2579665184020996
0.06680769473314285,3.2579171657562256,0.05448717996478081,3.2579662799835205
0.0670769214630127,3.2579174041748047,0.05448717996478081,3.2579662799835205
0.06711538136005402,3.257916212081909,0.05448717996478081,3.2579662799835205
0.06711538136005402,3.2579166889190674,0.05448717996478081,3.2579662799835205
0.06700000166893005,3.257916212081909,0.05448717996478081,3.2579662799835205
0.06642307341098785,3.2579174041748047,0.05448717996478081,3.2579662799835205
0.06634615361690521,3.2579171657562256,0.05448717996478081,3.2579662799835205
0.06626923382282257,3.2579171657562256,0.05288461595773697,3.2579658031463623
0.06626923382282257,3.2579174041748047,0.05288461595773697,3.2579658031463623
0.06626923382282257,3.257918357849121,0.05128205195069313,3.2579658031463623
0.06657692044973373,3.2579166889190674,0.05448717996478081,3.2579658031463623
0.06673076748847961,3.25791597366333,0.05288461595773697,3.2579658031463623
0.06680769473314285,3.25791597366333,0.05448717996478081,3.2579658031463623
0.06684615463018417,3.2579166889190674,0.05128205195069313,3.2579658031463623
0.06646154075860977,3.2579171657562256,0.05128205195069313,3.2579658031463623
0.06700000166893005,3.2579147815704346,0.048076923936605453,3.257965564727783
0.06638461351394653,3.2579145431518555,0.04967948794364929,3.257965564727783
0.06653846055269241,3.2579152584075928,0.04967948794364929,3.257965564727783
0.06684615463018417,3.2579147815704346,0.04967948794364929,3.257965564727783
0.06696154177188873,3.25791597366333,0.04967948794364929,3.257965564727783
0.06692307442426682,3.2579166889190674,0.04967948794364929,3.257965564727783
0.06673076748847961,3.25791597366333,0.04967948794364929,3.257965564727783
0.06692307442426682,3.2579169273376465,0.04967948794364929,3.257965564727783
0.06738461554050446,3.2579166889190674,0.04967948794364929,3.257965564727783
