accuracy,loss,val_accuracy,val_loss
0.6927050948143005,1.019035816192627,0.7051281929016113,1.168850302696228
0.78125,0.3852217495441437,0.7051281929016113,1.1695021390914917
0.6998380422592163,0.9915450811386108,0.6891025900840759,1.1931627988815308
0.65625,0.572148323059082,0.6939102411270142,1.1920710802078247
0.7028840184211731,0.9860920310020447,0.6971153616905212,1.180797815322876
0.640625,0.6183342337608337,0.6955128312110901,1.1793243885040283
0.7057371735572815,0.9778733253479004,0.7003205418586731,1.1523792743682861
0.65625,0.605256199836731,0.7019230723381042,1.1513296365737915
0.7078577876091003,0.9687560796737671,0.7003205418586731,1.1614665985107422
0.671875,0.6165441870689392,0.7019230723381042,1.1608458757400513
0.7097085118293762,0.957525908946991,0.7051281929016113,1.140182614326477
0.671875,0.48848411440849304,0.7035256624221802,1.1402831077575684
0.7166872024536133,0.9364572167396545,0.7083333134651184,1.1435471773147583
0.71875,0.43304121494293213,0.7067307829856873,1.145588994026184
0.7151835560798645,0.9350361824035645,0.692307710647583,1.1940147876739502
0.671875,0.47765064239501953,0.6939102411270142,1.1947824954986572
0.7205814123153687,0.9178187251091003,0.7051281929016113,1.1242990493774414
0.703125,0.39348432421684265,0.7051281929016113,1.1241323947906494
0.7210826873779297,0.9168044328689575,0.6955128312110901,1.1405936479568481
0.640625,0.47927844524383545,0.6987179517745972,1.142301321029663
0.7259793281555176,0.9056346416473389,0.7019230723381042,1.086419939994812
0.640625,0.5170862078666687,0.7019230723381042,1.0864930152893066
0.7312615513801575,0.8885563611984253,0.7003205418586731,1.1378028392791748
0.6875,0.5650954246520996,0.7019230723381042,1.1419711112976074
0.7340376377105713,0.8769502639770508,0.7019230723381042,1.1046472787857056
0.8125,0.3288697600364685,0.7019230723381042,1.1059839725494385
0.7389342784881592,0.8669930696487427,0.7099359035491943,1.1094298362731934
0.75,0.4884466528892517,0.7099359035491943,1.1071171760559082
0.7389728426933289,0.8585942983627319,0.7115384340286255,1.1129230260849
