accuracy,loss,val_accuracy,val_loss
0.03865384683012962,3.258082151412964,0.0416666679084301,3.2580795288085938
0.03857692331075668,3.2580759525299072,0.0416666679084301,3.258077621459961
0.03857692331075668,3.258073329925537,0.0416666679084301,3.2580761909484863
0.038538459688425064,3.2580673694610596,0.04006410390138626,3.2580745220184326
0.03865384683012962,3.2580628395080566,0.04006410390138626,3.2580738067626953
0.038730770349502563,3.258059024810791,0.035256411880254745,3.2580726146698
0.038884613662958145,3.2580530643463135,0.03205128386616707,3.2580714225769043
0.039115384221076965,3.258049249649048,0.03205128386616707,3.258070468902588
0.039230767637491226,3.258044958114624,0.03205128386616707,3.258068799972534
0.039615385234355927,3.2580416202545166,0.03044871799647808,3.2580676078796387
0.04023076966404915,3.2580373287200928,0.028846153989434242,3.2580666542053223
0.04061538353562355,3.258033037185669,0.028846153989434242,3.2580649852752686
0.04107692465186119,3.258030891418457,0.028846153989434242,3.2580647468566895
0.04153846204280853,3.258026123046875,0.028846153989434242,3.258063793182373
0.042115382850170135,3.2580227851867676,0.03044871799647808,3.2580630779266357
0.042423076927661896,3.2580208778381348,0.028846153989434242,3.2580623626708984
0.04276923090219498,3.2580175399780273,0.027243589982390404,3.258061647415161
0.04311538487672806,3.2580196857452393,0.028846153989434242,3.258060932159424
0.04346153885126114,3.2580151557922363,0.027243589982390404,3.2580597400665283
0.04373076930642128,3.258012533187866,0.028846153989434242,3.258059024810791
0.0441538468003273,3.258009433746338,0.03044871799647808,3.2580578327178955
0.0443461537361145,3.2580063343048096,0.03205128386616707,3.2580559253692627
0.04461538419127464,3.2580068111419678,0.03365384787321091,3.258054256439209
0.045076921582221985,3.258002281188965,0.035256411880254745,3.2580533027648926
0.045115385204553604,3.257999897003174,0.035256411880254745,3.2580513954162598
0.045499999076128006,3.2579970359802246,0.036858975887298584,3.258049488067627
0.04592307657003403,3.257995128631592,0.036858975887298584,3.2580478191375732
0.04619230702519417,3.2579941749572754,0.03846153989434242,3.2580459117889404
0.04653846099972725,3.257991075515747,0.03846153989434242,3.258044719696045
0.04676923155784607,3.2579901218414307,0.0416666679084301,3.2580432891845703
0.04699999839067459,3.257988452911377,0.044871795922517776,3.258042097091675
0.04726923257112503,3.2579872608184814,0.046474359929561615,3.2580406665802
0.04749999940395355,3.2579829692840576,0.046474359929561615,3.2580389976501465
0.04780769348144531,3.2579824924468994,0.046474359929561615,3.25803804397583
0.04765384644269943,3.2579808235168457,0.048076923936605453,3.2580368518829346
0.04776922985911369,3.2579777240753174,0.048076923936605453,3.258035182952881
0.04784615337848663,3.257974863052368,0.048076923936605453,3.2580344676971436
0.048192307353019714,3.2579731941223145,0.048076923936605453,3.2580337524414062
0.048269230872392654,3.2579739093780518,0.048076923936605453,3.2580323219299316
0.048615384846925735,3.257972002029419,0.048076923936605453,3.2580313682556152
0.048538461327552795,3.2579715251922607,0.048076923936605453,3.2580299377441406
0.048576921224594116,3.2579703330993652,0.04967948794364929,3.258028745651245
0.048500001430511475,3.257969379425049,0.04967948794364929,3.258028030395508
0.048461537808179855,3.2579708099365234,0.04967948794364929,3.2580273151397705
0.048653844743967056,3.257967472076416,0.05128205195069313,3.258026123046875
0.048653844743967056,3.257964849472046,0.05128205195069313,3.2580249309539795
0.048846155405044556,3.257967233657837,0.05128205195069313,3.258023738861084
0.048769231885671616,3.257965087890625,0.04967948794364929,3.2580227851867676
0.048807691782712936,3.257965087890625,0.04967948794364929,3.258021831512451
0.048769231885671616,3.257963180541992,0.04967948794364929,3.258021116256714
0.048730768263339996,3.2579636573791504,0.04967948794364929,3.2580199241638184
0.048615384846925735,3.2579638957977295,0.048076923936605453,3.2580184936523438
0.048576921224594116,3.2579636573791504,0.04967948794364929,3.2580177783966064
0.048461537808179855,3.257960081100464,0.04967948794364929,3.258017063140869
0.048769231885671616,3.257957935333252,0.04967948794364929,3.2580158710479736
0.0489230751991272,3.2579565048217773,0.04967948794364929,3.25801420211792
0.0489230751991272,3.2579567432403564,0.04967948794364929,3.2580132484436035
0.048884615302085876,3.2579574584960938,0.04967948794364929,3.258012056350708
0.048884615302085876,3.257957696914673,0.04967948794364929,3.25801157951355
0.048576921224594116,3.257957696914673,0.048076923936605453,3.2580113410949707
0.048615384846925735,3.2579562664031982,0.048076923936605453,3.258010149002075
0.048576921224594116,3.2579545974731445,0.048076923936605453,3.258010149002075
0.048538461327552795,3.2579545974731445,0.04967948794364929,3.258009433746338
0.048461537808179855,3.257953405380249,0.048076923936605453,3.2580089569091797
0.048500001430511475,3.25795316696167,0.048076923936605453,3.2580082416534424
0.048500001430511475,3.257951259613037,0.048076923936605453,3.258007526397705
0.048423077911138535,3.2579517364501953,0.048076923936605453,3.2580065727233887
0.048423077911138535,3.257950782775879,0.048076923936605453,3.2580063343048096
0.048423077911138535,3.257950782775879,0.048076923936605453,3.2580056190490723
0.048576921224594116,3.2579500675201416,0.048076923936605453,3.258005142211914
0.048500001430511475,3.2579493522644043,0.048076923936605453,3.2580044269561768
0.048615384846925735,3.257948398590088,0.048076923936605453,3.2580039501190186
0.048884615302085876,3.2579457759857178,0.048076923936605453,3.2580039501190186
0.04907692223787308,3.2579445838928223,0.04967948794364929,3.2580032348632812
0.0493076927959919,3.257944107055664,0.04967948794364929,3.258002758026123
0.04938461631536484,3.257944107055664,0.04967948794364929,3.258002519607544
0.0494999997317791,3.257941961288452,0.046474359929561615,3.2580018043518066
0.04957692325115204,3.257941484451294,0.046474359929561615,3.2580018043518066
0.04980769380927086,3.257941484451294,0.046474359929561615,3.2580013275146484
0.0498846136033535,3.257941484451294,0.046474359929561615,3.2580008506774902
0.04992307722568512,3.2579383850097656,0.046474359929561615,3.258000135421753
0.04980769380927086,3.257939338684082,0.046474359929561615,3.258000135421753
0.05000000074505806,3.25793719291687,0.046474359929561615,3.2579994201660156
0.04973077028989792,3.257936477661133,0.046474359929561615,3.2579994201660156
0.04973077028989792,3.2579379081726074,0.046474359929561615,3.2579994201660156
0.04984615370631218,3.2579383850097656,0.046474359929561615,3.2579989433288574
0.05003846064209938,3.2579355239868164,0.046474359929561615,3.2579987049102783
0.04996153712272644,3.257936477661133,0.046474359929561615,3.2579987049102783
0.04996153712272644,3.2579355239868164,0.046474359929561615,3.2579987049102783
0.04984615370631218,3.2579355239868164,0.046474359929561615,3.2579987049102783
0.04996153712272644,3.257932662963867,0.046474359929561615,3.25799822807312
0.05000000074505806,3.2579355239868164,0.046474359929561615,3.257997989654541
0.04984615370631218,3.2579338550567627,0.048076923936605453,3.257997989654541
0.04996153712272644,3.2579331398010254,0.048076923936605453,3.257997989654541
0.04953846335411072,3.257932662963867,0.048076923936605453,3.257997512817383
0.04953846335411072,3.2579338550567627,0.048076923936605453,3.257997512817383
0.04961538314819336,3.257932186126709,0.048076923936605453,3.257997512817383
0.0494999997317791,3.2579338550567627,0.048076923936605453,3.2579970359802246
0.04965384677052498,3.2579312324523926,0.048076923936605453,3.2579967975616455
0.04961538314819336,3.25793194770813,0.048076923936605453,3.2579967975616455
0.0496923066675663,3.25793194770813,0.048076923936605453,3.2579967975616455
0.04980769380927086,3.2579331398010254,0.048076923936605453,3.2579963207244873
0.0496923066675663,3.257929563522339,0.048076923936605453,3.2579963207244873
0.0498846136033535,3.257929563522339,0.048076923936605453,3.257996082305908
0.0498846136033535,3.2579312324523926,0.046474359929561615,3.25799560546875
0.04996153712272644,3.257930278778076,0.046474359929561615,3.257996082305908
0.04992307722568512,3.257929563522339,0.046474359929561615,3.25799560546875
0.0498846136033535,3.2579307556152344,0.048076923936605453,3.25799560546875
0.04992307722568512,3.257927894592285,0.046474359929561615,3.2579948902130127
0.04992307722568512,3.2579283714294434,0.046474359929561615,3.2579948902130127
0.05019230768084526,3.257929563522339,0.044871795922517776,3.2579948902130127
0.05011538416147232,3.2579288482666016,0.044871795922517776,3.2579944133758545
0.05023076757788658,3.257927894592285,0.044871795922517776,3.2579944133758545
0.05019230768084526,3.2579264640808105,0.044871795922517776,3.257993698120117
0.05019230768084526,3.257927894592285,0.044871795922517776,3.257993698120117
0.05015384778380394,3.2579264640808105,0.044871795922517776,3.257993221282959
0.050076924264431,3.257927179336548,0.044871795922517776,3.257993221282959
0.05003846064209938,3.257927417755127,0.044871795922517776,3.25799298286438
0.05011538416147232,3.257925033569336,0.044871795922517776,3.2579925060272217
0.050076924264431,3.257927179336548,0.046474359929561615,3.2579925060272217
0.05023076757788658,3.257925033569336,0.046474359929561615,3.2579922676086426
0.05023076757788658,3.2579233646392822,0.046474359929561615,3.2579917907714844
0.05019230768084526,3.2579233646392822,0.044871795922517776,3.2579917907714844
0.05019230768084526,3.257925033569336,0.04326923191547394,3.257991075515747
0.05030769109725952,3.2579243183135986,0.04326923191547394,3.257990598678589
0.05042307823896408,3.257925271987915,0.04326923191547394,3.257991075515747
0.05053846165537834,3.2579264640808105,0.04326923191547394,3.2579903602600098
0.05057692155241966,3.257925271987915,0.04326923191547394,3.2579903602600098
0.05042307823896408,3.2579233646392822,0.04326923191547394,3.2579903602600098
0.0504615381360054,3.257922649383545,0.04326923191547394,3.2579894065856934
0.05053846165537834,3.257923126220703,0.04326923191547394,3.2579894065856934
0.05057692155241966,3.2579221725463867,0.04326923191547394,3.2579894065856934
0.05073076859116554,3.2579240798950195,0.04326923191547394,3.257988691329956
0.05080769211053848,3.2579233646392822,0.044871795922517776,3.257988691329956
0.05076923221349716,3.2579243183135986,0.04326923191547394,3.257988691329956
0.05073076859116554,3.257922887802124,0.04326923191547394,3.2579879760742188
0.05073076859116554,3.257923126220703,0.04326923191547394,3.2579879760742188
